mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.48225212,0.00043235449,-68.90437,0.32419953,0.00037713617,-162.2202
0.44550523,0.0004323543,-63.64925,0.3604006,0.0003771243,-180.35529
0.3081932,0.00043250376,-44.01243,0.3225708,0.0003773016,-161.4042
0.9608541,0.00043192212,-137.34863,0.33598682,0.00037667793,-168.12534
0.60527647,0.00043226528,-86.49792,0.3056259,0.00037706207,-152.91571
0.8146151,0.0004321309,-116.43516,0.30499244,0.00037689204,-152.59846
0.6268759,0.00043227064,-89.586815,0.30147618,0.00037705436,-150.83688
0.81204677,0.00043211176,-116.06786,0.32256114,0.00037685703,-161.3996
0.89080507,0.00043156787,-127.331055,0.47917587,0.00037627644,-239.85669
0.3108272,0.000432478,-44.38911,0.35607263,0.00037726006,-178.1871
0.38862282,0.0004323446,-55.514572,0.40904066,0.00037708238,-204.72176
0.32006586,0.0004324848,-45.710316,0.33169505,0.00037727208,-165.97505
0.6109482,0.00043202075,-87.30906,0.4416905,0.0003767559,-221.07799
0.47085983,0.00043237532,-67.27517,0.3298958,0.00037714624,-165.07376
0.9940468,0.00043162733,-142.0955,0.42464676,0.00037636363,-212.54005
0.38267058,0.0004322898,-54.66336,0.4141614,0.00037705884,-207.28702
0.6786386,0.0004318387,-96.989395,0.497133,0.0003765395,-248.85225
0.47854573,0.0004321946,-68.374344,0.46425748,0.00037689926,-232.38293
0.8378894,0.00043210355,-119.76359,0.3093026,0.00037686044,-154.75766
0.75760335,0.0004319833,-108.28202,0.38776296,0.00037671838,-194.06277
0.89056486,0.00043168495,-127.2967,0.44421682,0.00037641192,-222.34375
0.5462165,0.0004321878,-78.05184,0.39425573,0.00037693715,-197.31525
0.46979773,0.00043209776,-67.12332,0.4884847,0.0003768254,-244.51973
0.6153916,0.00043193772,-87.94451,0.48093334,0.0003766634,-240.73691
0.41658157,0.00043241802,-59.5129,0.31795916,0.00037722228,-159.09404
0.6067128,0.00043194537,-86.70337,0.49191982,0.0003766589,-246.24065
0.65083146,0.0004322587,-93.01267,0.3089893,0.0003770369,-154.60062
0.72470367,0.00043204878,-103.577065,0.3876389,0.00037677743,-194.0006
0.37765118,0.00043236132,-53.94553,0.46154857,0.0003770693,-231.02583
0.972252,0.00043178888,-138.97865,0.37225047,0.00037655083,-186.29182
0.73441935,0.00043192456,-104.96651,0.4267934,0.000376637,-213.6153
0.3761527,0.0004323634,-53.73123,0.43576556,0.00037709516,-218.10971
0.49585006,0.0004322665,-70.849,0.3897463,0.00037701608,-195.0562
0.9787966,0.00043199622,-139.91454,0.30107325,0.00037677062,-150.63518
0.6432372,0.00043225355,-91.92663,0.31074244,0.000377024,-155.47887
0.6734947,0.00043218245,-96.25372,0.3317493,0.00037694382,-166.0024
0.5784307,0.00043225108,-82.658745,0.3323693,0.0003770303,-166.31294
0.4617791,0.00043239124,-65.97654,0.30951887,0.00037717482,-154.86584
0.9323389,0.00043151603,-133.27077,0.48309144,0.00037622225,-241.81824
0.57046336,0.00043202445,-81.51938,0.4681561,0.00037675604,-234.33604
0.920361,0.0004315977,-131.55782,0.46033475,0.00037631608,-230.41814
0.59979594,0.0004319044,-85.71421,0.49943987,0.0003766309,-250.00784
0.72160745,0.0004319141,-103.1343,0.4379572,0.00037663252,-219.20784
0.5944558,0.0004321954,-84.95048,0.36597165,0.00037695497,-183.14621
0.924935,0.00043199933,-132.21187,0.32121205,0.00037675034,-160.7238
0.42877424,0.00043242009,-61.256557,0.3185474,0.00037720302,-159.3887
0.47150895,0.00043212457,-67.36803,0.48834476,0.000376859,-244.44958
0.7731913,0.00043173166,-110.51125,0.4912735,0.0003764268,-245.91696
0.8863153,0.00043207346,-126.68891,0.3035862,0.0003768335,-151.89403
0.49481174,0.00043227331,-70.70051,0.4046906,0.00037702147,-202.54259
0.76153576,0.000432167,-108.84435,0.305495,0.00037693378,-152.85019
0.5135367,0.000432057,-73.378365,0.49792534,0.0003767602,-249.24908
0.74053335,0.0004321188,-105.840836,0.35118037,0.00037685613,-175.73653
0.70517373,0.0004319326,-100.784134,0.44477,0.00037664312,-222.62074
0.4675394,0.00043235449,-66.80032,0.34468928,0.0003771232,-172.48465
0.74406207,0.00043192413,-106.3455,0.4276579,0.00037662874,-214.04836
0.49935037,0.0004321472,-71.349594,0.4686137,0.00037686276,-234.56526
0.86716014,0.00043181956,-123.9496,0.4015046,0.00037655406,-200.94681
0.83650845,0.00043170326,-119.566154,0.45877025,0.00037641387,-229.63435
0.6109239,0.00043196473,-87.305595,0.4705554,0.00037669195,-235.53801
0.75892067,0.0004320273,-108.47039,0.3615569,0.00037676934,-180.93472
0.5310366,0.00043202096,-75.88102,0.4868166,0.0003767609,-243.68413
0.58937216,0.00043221292,-84.22347,0.35342643,0.0003769891,-176.8616
0.9372604,0.0004316724,-133.97455,0.43321973,0.00037639,-216.83472
0.9902666,0.0004317438,-141.55489,0.37663588,0.00037651096,-188.48872
0.5248826,0.0004323467,-75.000885,0.32011867,0.00037711923,-160.17589
0.32360113,0.0004324209,-46.2159,0.39044094,0.00037720017,-195.40408
0.9216535,0.00043197707,-131.7426,0.3350931,0.00037671908,-167.6776
0.71946305,0.0004319767,-102.82762,0.40987587,0.0003767013,-205.14035
0.40513283,0.0004324087,-57.87564,0.302023,0.00037718687,-151.11076
0.79342186,0.000431891,-113.40438,0.41356096,0.0003766187,-206.98645
0.58186316,0.00043203184,-83.14965,0.45925996,0.00037675985,-229.8795
0.98267835,0.00043157136,-140.46973,0.45097208,0.0003762978,-225.72789
0.6429889,0.0004322152,-91.891136,0.34387252,0.00037697275,-172.07556
0.9630206,0.00043186548,-137.65845,0.36039186,0.00037662048,-180.35118
0.40711245,0.00043240067,-58.158745,0.3475155,0.0003771777,-173.90042
0.93748623,0.0004315765,-134.00687,0.44337606,0.00037631355,-221.9226
0.5674095,0.00043201743,-81.08266,0.46136102,0.00037674923,-230.93202
0.7855496,0.00043197296,-112.27857,0.38416347,0.00037670703,-192.25961
0.55679417,0.00043227785,-79.56454,0.3690669,0.00037701678,-184.69676
0.40036434,0.00043223065,-57.193726,0.48647165,0.0003769632,-243.5112
0.7010638,0.0004319853,-100.196365,0.4355137,0.0003767004,-217.98372
0.35280463,0.00043246665,-50.392246,0.46252766,0.0003772349,-231.51622
0.32262096,0.00043247448,-46.07572,0.34104684,0.00037726152,-170.65988
0.34558305,0.00043239287,-49.35951,0.39229026,0.00037716475,-196.33052
0.5634329,0.00043212847,-80.51394,0.41378546,0.00037688127,-207.0988
0.504332,0.00043225024,-72.06199,0.40193138,0.0003769916,-201.16039
0.800681,0.00043191016,-114.44249,0.39905947,0.000376637,-199.72186
0.94664055,0.0004319083,-135.31596,0.34214517,0.00037666914,-171.21039
0.9813905,0.0004315882,-140.28555,0.4562678,0.0003762967,-228.3808
0.489892,0.0004321641,-69.99696,0.44712305,0.00037689583,-223.79938
0.9334563,0.00043204112,-133.4305,0.30321267,0.00037680045,-151.70692
0.62847877,0.00043226566,-89.81605,0.31055063,0.00037704554,-155.38278
0.9171959,0.00043168495,-131.10516,0.43755108,0.00037641477,-219.00452
0.5433005,0.00043205207,-77.63485,0.48143935,0.00037677347,-240.99036
0.786994,0.00043212905,-112.4851,0.32074147,0.0003768739,-160.488
0.84000885,0.0004316716,-120.06675,0.47484657,0.0003763708,-237.68787
0.4922554,0.0004321324,-70.33495,0.4648799,0.000376859,-232.69476
0.7374189,0.00043211263,-105.39544,0.33862153,0.00037687644,-169.4451
0.8725282,0.00043162014,-124.71731,0.4828247,0.0003763265,-241.68459
0.8296219,0.00043192762,-118.58128,0.38116488,0.00037666017,-190.75748
0.3675149,0.00043243036,-52.49595,0.3805375,0.00037721868,-190.44292
0.5811107,0.0004321017,-83.04204,0.43934068,0.0003768335,-219.90082
0.9026063,0.0004320611,-129.01866,0.30491295,0.00037681984,-152.55867
0.43008658,0.0004324087,-61.44424,0.33164522,0.0003771847,-165.95013
0.74700266,0.00043193155,-106.76602,0.43361464,0.00037663666,-217.03241
0.54586995,0.00043213216,-78.00229,0.42906362,0.0003768777,-214.75244
0.63694614,0.00043184776,-91.027016,0.4848113,0.00037659303,-242.67964
0.50948703,0.00043213813,-72.799225,0.49517655,0.0003768333,-247.87204
0.32894173,0.00043237966,-46.97966,0.44001174,0.00037713398,-220.23683
0.9404329,0.00043196182,-134.42822,0.32748792,0.00037672467,-163.86774
0.6517114,0.0004320817,-93.13854,0.38552597,0.0003768389,-192.9421
0.4598392,0.0004322317,-65.69914,0.44385502,0.00037695514,-222.16222
0.7255186,0.00043196205,-103.69362,0.40792727,0.00037670255,-204.1642
0.9874263,0.00043147014,-141.14873,0.48157486,0.0003761769,-241.05853
0.50824845,0.0004323434,-72.62206,0.33002687,0.00037712482,-165.13945
0.4137285,0.00043230012,-59.104908,0.38627264,0.00037704373,-193.31604
0.77548844,0.00043194494,-110.83974,0.39520487,0.0003766808,-197.79086
0.4675453,0.00043221645,-66.801186,0.4441331,0.00037694382,-222.30153
0.78956556,0.00043189677,-112.8529,0.42815098,0.00037660342,-214.29538
0.6717801,0.0004321703,-96.00852,0.34146443,0.00037692586,-170.86923
0.3752013,0.0004323576,-53.59518,0.47345763,0.00037706387,-236.99174
0.6252651,0.00043210312,-89.35649,0.38416442,0.00037686978,-192.26001
0.5775851,0.00043223376,-82.53782,0.34855223,0.00037700654,-174.41986
0.64919364,0.0004321408,-92.778465,0.3729278,0.00037689204,-186.63098
0.52755445,0.00043199435,-75.38303,0.4852944,0.0003767293,-242.92157
0.85437757,0.0004319433,-122.12156,0.378027,0.00037666556,-189.18553
0.32220143,0.0004324597,-46.015728,0.36821753,0.0003772349,-184.27116
0.67100173,0.0004319816,-95.89724,0.45198378,0.0003767013,-226.23448
0.6395279,0.00043197913,-91.39621,0.46425334,0.000376711,-232.38097
0.52511364,0.00043215463,-75.033966,0.40705845,0.0003769102,-203.72884
0.80471194,0.00043177037,-115.018974,0.46449095,0.00037646684,-232.50012
0.7410609,0.00043194226,-105.916306,0.40961456,0.00037667292,-205.00946
0.83754814,0.0004317582,-119.71483,0.45915684,0.00037645173,-229.82797
0.6367707,0.00043195317,-91.00191,0.4820573,0.00037666858,-241.29996
0.72571015,0.00043210335,-103.721,0.35089254,0.00037686044,-175.59233
0.8217008,0.00043203763,-117.448494,0.33322826,0.00037678913,-166.74336
0.47289586,0.00043241473,-67.56634,0.30981866,0.00037718847,-155.01602
0.5787765,0.0004322061,-82.708206,0.34858605,0.00037699376,-174.43681
0.5277401,0.00043213813,-75.40958,0.42021114,0.00037688416,-210.31775
0.59352654,0.0004321911,-84.81759,0.38521796,0.00037692924,-192.78775
0.9266268,0.00043152753,-132.45389,0.48703653,0.0003762352,-243.79456
0.7357683,0.0004320061,-105.15942,0.38791534,0.0003767401,-194.13911
0.6337483,0.00043198798,-90.56967,0.4457141,0.0003767318,-223.09366
0.7956081,0.00043212165,-113.716995,0.33201858,0.00037685578,-166.13734
0.5261692,0.00043203516,-75.18493,0.45678034,0.00037679364,-228.63731
0.48938558,0.000432167,-69.92454,0.4578084,0.0003768861,-229.15227
0.37147215,0.00043253924,-53.061848,0.30079463,0.0003773043,-150.49533
0.91892225,0.00043196144,-131.352,0.33860976,0.0003767103,-169.43929
0.3522698,0.00043227168,-50.315784,0.48535204,0.00037701408,-242.95032
0.36218908,0.0004323582,-51.734318,0.46102858,0.00037709478,-230.76532
0.7353678,0.00043204834,-105.10212,0.3748316,0.0003767803,-187.58472
0.46618336,0.00043219374,-66.60642,0.44849807,0.00037692982,-224.48819
0.55435914,0.0004320924,-79.21633,0.4482294,0.00037682196,-224.35365
0.6204925,0.00043227494,-88.67394,0.32779905,0.00037703224,-164.02345
0.41211322,0.00043233842,-58.873905,0.4540101,0.00037705075,-227.2494
0.6105303,0.00043202878,-87.2493,0.43746004,0.00037676434,-218.95874
0.74987084,0.0004321153,-107.17617,0.32127273,0.00037688343,-160.75415
0.48607555,0.0004322764,-69.45116,0.3879422,0.0003770405,-194.15242
0.92779195,0.00043169566,-132.62048,0.42455426,0.00037641477,-212.49371
0.55183315,0.00043203807,-78.8551,0.47486353,0.00037676416,-237.69617
0.6943143,0.00043221933,-99.23111,0.3050921,0.00037699039,-152.64833
0.45908692,0.00043229185,-65.59155,0.41138455,0.00037702327,-205.89597
0.37571597,0.00043221808,-53.668804,0.49997145,0.0003769634,-250.27399
0.9594991,0.00043178478,-137.15486,0.3818455,0.00037653322,-191.09851
0.4121144,0.00043234482,-58.87407,0.37263697,0.00037711996,-186.48515
0.6884556,0.0004322253,-98.39325,0.3064422,0.00037699039,-153.32466
0.90836215,0.00043199272,-129.8418,0.3295184,0.00037675034,-164.88492
0.8713431,0.00043203845,-124.54777,0.32585078,0.00037679146,-163.04759
0.5603177,0.0004320372,-80.06847,0.47993222,0.00037675662,-240.23535
0.84280473,0.00043205658,-120.46653,0.3418504,0.00037678806,-171.06265
0.56561047,0.00043227331,-80.82534,0.32924628,0.00037705505,-164.74844
0.8288387,0.00043183108,-118.4693,0.42850217,0.00037655476,-214.47134
0.46668947,0.0004322923,-66.67879,0.4014287,0.00037702883,-200.90854
0.84152395,0.0004318288,-120.2834,0.40713856,0.0003765661,-203.76917
0.5292282,0.00043232978,-75.62235,0.30215508,0.0003771167,-151.17696
0.7320817,0.00043219072,-104.632164,0.31728026,0.00037694798,-158.75406
0.8512544,0.0004319709,-121.67492,0.35707855,0.0003767106,-178.69131
0.64339566,0.00043220428,-91.9493,0.3324143,0.00037697185,-166.33551
0.43239453,0.00043233184,-61.774307,0.38875243,0.00037707377,-194.5583
0.30618832,0.00043235844,-43.725727,0.45150834,0.00037713794,-225.9961
0.433369,0.0004322418,-61.913673,0.4528515,0.00037697417,-226.66905
0.7765139,0.00043205163,-110.98637,0.35185638,0.00037680028,-176.0752
0.9949334,0.00043174156,-142.22229,0.3898861,0.00037649734,-195.1265
0.599371,0.00043211898,-85.653404,0.39179656,0.00037688305,-196.08336
0.8326869,0.0004318072,-119.01963,0.4227956,0.0003765413,-211.61261
0.63255185,0.00043222777,-90.39853,0.3298008,0.00037700168,-165.02626
0.64771295,0.00043183684,-92.56676,0.47916237,0.0003765772,-239.84978
0.7069842,0.00043185806,-101.04306,0.4729148,0.00037655802,-236.72003
0.72720075,0.00043182634,-103.934204,0.4758845,0.00037653252,-238.20775
0.56056166,0.00043217296,-80.103325,0.39283565,0.00037694455,-196.60385
0.3261378,0.00043249305,-46.57866,0.34135792,0.0003772737,-170.8157
0.4064692,0.00043230012,-58.06676,0.42669532,0.0003770513,-213.56595
0.31294975,0.00043234526,-44.692673,0.47036418,0.0003771038,-235.44202
0.5412463,0.00043215568,-77.34107,0.4147192,0.00037688232,-207.56654
0.89551586,0.0004320444,-128.00467,0.30638877,0.0003768094,-153.29799
0.71906596,0.00043213402,-102.77082,0.346765,0.0003768827,-173.52461
0.813875,0.00043172136,-116.329384,0.46516752,0.00037643092,-232.83908
0.3555709,0.0004324543,-50.78785,0.33459345,0.00037723847,-167.42703
0.54019666,0.00043211345,-77.19096,0.4420124,0.00037684946,-221.23921
0.64084435,0.00043224695,-91.584435,0.30528975,0.0003770238,-152.74731
0.5729552,0.00043218245,-81.8757,0.3921086,0.00037692924,-196.23964
0.446604,0.0004323442,-63.806385,0.37049848,0.0003771018,-185.41388
0.39826787,0.00043246584,-56.89388,0.30407593,0.00037725412,-152.13914
0.97977966,0.00043156624,-140.05519,0.45018402,0.00037629096,-225.3331
0.44740206,0.00043237925,-63.920506,0.3356729,0.00037715916,-167.96782
0.31452823,0.0004323642,-44.918407,0.4815688,0.0003771081,-241.05504
0.32743648,0.00043230876,-46.76441,0.4610076,0.00037708096,-230.7548
0.88307095,0.00043206563,-126.224945,0.31771472,0.0003768191,-158.97177
0.6391206,0.00043203228,-91.33795,0.43746874,0.000376767,-218.96307
0.5016867,0.00043216327,-71.68371,0.44466972,0.00037688809,-222.57039
0.61439705,0.00043201106,-87.80228,0.4560237,0.0003767275,-228.25827
0.6841906,0.00043204505,-97.78334,0.4135112,0.00037676955,-206.96144
0.8201098,0.0004317681,-117.221,0.4696951,0.0003764266,-235.10718
0.5339928,0.00043227847,-76.30374,0.3507024,0.00037703922,-175.49698
0.5224003,0.00043217934,-74.64593,0.4378147,0.00037692222,-219.13634
0.3865372,0.00043241304,-55.2163,0.34841082,0.0003771847,-174.34892
0.6032724,0.0004320615,-86.21134,0.43254477,0.00037679938,-216.4964
0.82582814,0.00043165384,-118.03879,0.48260733,0.0003763683,-241.57565
0.5627617,0.00043226237,-80.417946,0.3326293,0.00037703547,-166.44318
0.53638136,0.00043203065,-76.64536,0.49483177,0.00037674347,-247.69936
0.40099084,0.00043228403,-57.283318,0.47593293,0.0003770249,-238.23175
0.9253768,0.0004319505,-132.27505,0.33938017,0.00037670595,-169.82523
0.4439239,0.0004323879,-63.42309,0.3476908,0.00037714586,-173.98825
0.6176836,0.0004322375,-88.27225,0.31295213,0.00037703064,-156.58583
0.9320286,0.00043183542,-133.22633,0.37445647,0.00037658907,-187.39691
0.88156664,0.0004317547,-126.00986,0.4132393,0.00037650127,-206.82538
0.5893874,0.00043217154,-84.225655,0.371379,0.0003769402,-185.85506
0.34537962,0.00043247902,-49.330406,0.30390936,0.00037727694,-152.0557
0.95888305,0.00043181854,-137.06676,0.3745012,0.0003765659,-187.41933
0.9745135,0.0004314977,-139.3021,0.47800502,0.00037619803,-239.27019
0.7534587,0.0004319011,-107.6893,0.44436836,0.00037659408,-222.41957
0.579596,0.00043206214,-82.82542,0.44727954,0.00037678878,-223.87784
0.9048044,0.00043180762,-129.33304,0.39378533,0.00037655028,-197.0798
0.9302523,0.0004316946,-132.97234,0.42146063,0.00037642912,-210.94391
0.84314984,0.0004318216,-120.515915,0.422919,0.00037652586,-211.67445
0.41308585,0.00043224366,-59.01301,0.4952712,0.00037695872,-247.91937
0.5483349,0.00043212104,-78.3548,0.44365802,0.00037685005,-222.06358
0.40084237,0.0004322424,-57.262085,0.48361346,0.00037695264,-242.0794
0.94651216,0.00043204278,-135.29758,0.30035242,0.0003768094,-150.27405
0.6866139,0.00043220964,-98.12988,0.31706834,0.00037697508,-158.64789
0.36457458,0.00043237576,-52.075462,0.37230596,0.00037713992,-186.31932
0.42283186,0.0004321056,-60.40679,0.47822472,0.00037686978,-239.37991
0.34817323,0.00043232302,-49.72994,0.47823912,0.00037706317,-239.38704
0.6221643,0.00043192948,-88.91307,0.49186048,0.00037664708,-246.2109
0.77588356,0.00043182017,-110.896255,0.4406514,0.00037654905,-220.55754
0.3745763,0.00043229683,-53.50581,0.37863326,0.00037710342,-189.48904
0.33991653,0.0004323368,-48.549156,0.47797814,0.00037707377,-239.25629
0.4054824,0.00043220655,-57.92566,0.45219356,0.00037696827,-226.33943
0.89550185,0.0004320471,-128.00267,0.32381207,0.00037679164,-162.02628
0.5453544,0.0004320166,-77.92858,0.49546033,0.0003767318,-248.01424
0.93179464,0.00043182718,-133.19289,0.37626836,0.00037657665,-188.30458
0.69692034,0.00043200384,-99.60381,0.42299366,0.00037673645,-211.71175
0.7664396,0.00043192005,-109.545685,0.40816614,0.00037664757,-204.28387
0.39108852,0.00043232713,-55.867195,0.41059682,0.00037707752,-205.50131
0.8797137,0.00043163516,-125.74489,0.46641055,0.00037634798,-233.4618
0.71412885,0.00043218597,-102.06475,0.3150961,0.00037695278,-157.65991
0.9713613,0.00043184406,-138.85124,0.36399257,0.00037660217,-182.15497
0.934663,0.00043165038,-133.6031,0.44130278,0.0003763534,-220.88397
0.32230723,0.00043247695,-46.030853,0.32699034,0.0003772746,-163.61821
0.7214561,0.00043184037,-103.11266,0.4706324,0.00037654847,-235.57668
0.40632707,0.00043235204,-58.046436,0.3119119,0.00037714513,-156.06467
0.45418292,0.00043213894,-64.89026,0.4822763,0.00037686495,-241.40956
0.8914879,0.00043179668,-127.42869,0.40225574,0.00037653468,-201.3231
0.5445164,0.00043208437,-77.80873,0.4701096,0.00037680814,-235.31464
0.9052182,0.0004318741,-129.39221,0.3785048,0.00037661564,-189.42493
0.70877284,0.00043181318,-101.29884,0.49891397,0.00037650432,-249.74446
0.45297962,0.00043235946,-64.71815,0.3368139,0.0003771365,-168.53941
0.91360116,0.00043176336,-130.59106,0.40745097,0.0003765011,-203.9257
0.7599444,0.00043180864,-108.61681,0.47702312,0.00037649984,-238.77817
0.94303274,0.00043164895,-134.80005,0.44348088,0.00037635877,-221.97508
0.8579148,0.00043185762,-122.62743,0.39177862,0.00037659932,-196.0745
0.96169734,0.0004318447,-137.46924,0.36178657,0.00037659804,-181.04987
0.9386903,0.00043199147,-134.179,0.31606412,0.00037675517,-158.14493
0.44506672,0.00043213464,-63.58657,0.47791168,0.00037685578,-239.2231
0.8773059,0.00043156624,-125.400566,0.46725306,0.00037630083,-233.88388
0.5122935,0.00043222037,-73.20057,0.377621,0.00037699306,-188.98198
0.9325306,0.00043173166,-133.29814,0.40286037,0.0003764835,-201.626
0.9113515,0.00043169834,-130.26936,0.4212392,0.00037643936,-210.83301
0.84337723,0.00043173207,-120.548454,0.44737378,0.00037645982,-223.9252
0.9608496,0.00043167092,-137.34802,0.41761753,0.00037640706,-209.0187
0.7451288,0.00043178847,-106.49808,0.47272703,0.00037650845,-236.626
0.68014646,0.00043219072,-97.20498,0.336007,0.00037694402,-168.13531
0.9389775,0.00043150905,-134.22014,0.4850831,0.00037621259,-242.81598
0.6279413,0.00043202937,-89.73922,0.4181737,0.00037677205,-209.29715
0.33334392,0.00043247695,-47.609196,0.3297641,0.00037726882,-165.00774
0.6746898,0.0004319363,-96.42467,0.45462236,0.0003766589,-227.5563
0.5066506,0.00043233082,-72.39357,0.32604906,0.00037711096,-163.14674
0.7774407,0.00043177407,-111.11896,0.46505767,0.00037649125,-232.78401
0.5111812,0.00043210253,-73.04151,0.49365664,0.00037681102,-247.11063
0.8905086,0.00043184962,-127.28863,0.38078833,0.0003765991,-190.56886
0.7240139,0.00043203103,-103.47843,0.37632018,0.0003767771,-188.33044
0.46456394,0.0004322888,-66.37482,0.3947958,0.000377036,-197.58575
0.8520957,0.0004318698,-121.79525,0.40200338,0.0003765973,-201.19664
0.4828641,0.00043220675,-68.99191,0.4233872,0.00037693934,-211.9088
0.9551703,0.00043187945,-136.53578,0.3530019,0.00037663037,-176.64912
0.37640566,0.00043233225,-53.767414,0.46074945,0.0003770896,-230.62549
0.35639405,0.0004324419,-50.905567,0.3455833,0.000377221,-172.93246
0.9965036,0.00043181915,-142.44682,0.36458978,0.00037657522,-182.45416
0.3464395,0.00043244153,-49.481983,0.34787467,0.0003772284,-174.0803
0.7398732,0.0004317547,-105.746475,0.49595496,0.00037644888,-248.26216
0.55218273,0.00043214,-78.905075,0.4168849,0.00037689062,-208.65147
0.8016133,0.00043210908,-114.57579,0.32012558,0.00037685866,-160.17949
0.6415549,0.0004321307,-91.686066,0.3676692,0.00037689944,-183.99663
0.84424114,0.0004319044,-120.671974,0.3935166,0.00037663162,-196.94513
0.6463209,0.00043196886,-92.36767,0.46454984,0.0003766923,-232.5295
0.9395373,0.00043149258,-134.3002,0.49796706,0.00037617332,-249.27028
0.46287766,0.00043223088,-66.133675,0.43003893,0.00037697185,-215.24098
0.54999524,0.0004320916,-78.592255,0.45651612,0.0003768245,-228.50491
0.45860302,0.00043235449,-65.52235,0.34584877,0.0003771331,-173.06549
0.8575462,0.00043194866,-122.5747,0.35794607,0.00037669804,-179.1259
0.64002657,0.00043205332,-91.46751,0.422188,0.00037677833,-211.30812
0.5758582,0.0004322416,-82.290855,0.3455484,0.0003770078,-172.91507
0.4855512,0.00043223953,-69.376175,0.42512822,0.00037697327,-212.78094
0.5164387,0.00043210457,-73.79337,0.46323606,0.00037683584,-231.87129
0.9869741,0.00043181318,-141.08403,0.36597565,0.00037656823,-183.1484
0.53421956,0.0004321542,-76.33619,0.42764154,0.0003768809,-214.04004
0.3209248,0.00043246665,-45.833157,0.33631936,0.00037726184,-168.29161
0.3859377,0.0004323335,-55.130577,0.40327978,0.00037711274,-201.8358
0.6218342,0.00043195608,-88.86587,0.48816857,0.00037665816,-244.36142
